#m v n
0.9001 -0.16833282154782447 1
0.9001 -0.1613330301640825 1
0.9001 -0.06683584648356544 1
0.9001 -0.05983605509982348 1
0.9001 -0.049336368024210486 1
0.9001 0.003162067353854603 1
0.9001 0.045160815656306585 1
0.9001 0.2236554959417275 1
0.9001 0.3321522623897284 2
0.9001 0.3776509063840514 1
0.9001 0.3951503848434066 1
0.9001 0.4651482986808264 1
0.9001 0.46864819437269745 1
0.9001 0.5211466297507625 2
0.9001 0.5351462125182467 1
0.9001 0.5421460039019885 1
0.9001 0.5491457952857304 1
0.9001 0.5701451694369566 1
0.9001 0.5806448565125697 1
0.9001 0.6191437091231506 1
0.9001 0.6331432918906343 1
0.9001 0.6611424574256026 1
0.9001 0.6786419358849574 1
0.9001 0.6856417272686994 1
0.9001 0.7031412057280546 1
0.9001 0.7206406841874093 1
0.9001 0.7521397454142487 1
0.9001 0.7801389109492165 1
0.9001 1.1021293146013487 1
0.9001 1.1231286887525744 1
0.9001 1.1511278542875425 1
0.9001 1.1546277499794133 1
0.9001 1.2141259767412205 1
0.9001 1.2176258724330915 1
0.9001 1.2666244121192856 1
0.9001 1.5851149200795467 1
0.9001 1.6971115822194185 1
0.9002 -1.6732879690523546 1
0.9002 -1.6137897422905474 1
0.9002 -1.5577914112206115 1
0.9002 -1.4177955835457714 1
0.9002 -1.3862965223189325 1
0.9002 -1.0888053885098976 1
0.9002 -1.0328070574399615 1
0.9002 -0.9978081005212515 1
0.9002 -0.9873084134456385 1
0.9002 -0.9838085177537674 1
0.9002 -0.9698089349862835 2
0.9002 -0.9383098737594444 1
0.9002 -0.9278101866838315 2
0.9002 -0.9173104996082184 1
0.9002 -0.9138106039163475 1
0.9002 -0.8998110211488635 1
0.9002 -0.8333130030033145 1
0.9002 -0.7808145676252495 1
0.9002 -0.7563152977821525 1
0.9002 -0.6758176968691194 1
0.9002 -0.3783265630600845 1
0.9002 -0.37482666736821346 1
0.9002 -0.35382729321698747 1
0.9002 -0.33982771044950355 1
0.9002 -0.31882833629827756 1
0.9002 -0.2838293793795674 1
0.9002 -0.2138314655421475 1
0.9002 -0.2033317784665345 1
0.9002 0.02766133719695152 1
0.9002 0.06266029411566154 1
0.9002 0.0696600854994035 1
0.9002 0.07315998119127443 1
0.9002 0.18165674763927553 1
0.9002 0.20265612179050152 1
0.9002 0.25165466147669546 1
0.9002 0.37065111500030934 1
0.9002 0.38115080207592245 1
0.9002 0.3986502805352776 1
0.9002 0.43364923745398753 1
0.9002 0.4511487159133427 1
0.9002 0.4721480900645685 1
0.9002 0.5316463168263756 1
0.9002 0.6051441263556665 1
0.9002 0.6331432918906343 1
0.9002 0.6471428746581185 1
0.9002 0.6716421445012155 1
0.9002 0.7556396411061197 1
0.9002 0.7766390152573455 1
0.9002 0.7906385980248296 1
0.9002 0.8956354687809593 1
0.9002 1.0391311921476705 1
0.9002 1.1126290016769613 1
0.9002 1.1196287930607034 1
0.9002 1.1651274370550264 1
0.9002 1.1721272284387685 1
0.9002 1.2001263939737363 1
0.9002 1.2071261853574784 2
0.9002 1.2351253508924467 1
0.9002 1.3191228474973506 1
0.9002 1.6131140856145145 1
0.9002 1.7601097046730967 1
0.9003 -1.7082869259710645 1
0.9003 -1.6382890121336444 1
0.9003 -1.4387949576969974 1
0.9003 -1.4212954792376424 1
0.9003 -1.3932963137026746 1
0.9003 -1.2043019463416405 1
0.9003 -1.1798026764985434 1
0.9003 -1.1553034066554464 1
0.9003 -1.0328070574399615 1
0.9003 -0.9943082048293805 1
0.9003 -0.9838085177537674 1
0.9003 -0.9803086220618965 1
0.9003 -0.9733088306781545 1
0.9003 -0.9558093522187995 1
0.9003 -0.9383098737594444 1
0.9003 -0.9103107082244765 1
0.9003 -0.8998110211488635 1
0.9003 -0.8823115426895085 1
0.9003 -0.8683119599220245 2
0.9003 -0.8543123771545404 1
0.9003 -0.8088137331602174 1
0.9003 -0.7108166537878295 1
0.9003 -0.6653180097935065 1
0.9003 -0.6198193657991835 1
0.9003 -0.5883203045723444 1
0.9003 -0.42732510274627855 1
0.9003 -0.4238252070544075 1
0.9003 -0.4098256242869235 1
0.9003 -0.3678268759844715 2
0.9003 -0.35032739752511644 1
0.9003 -0.13333386462911445 1
0.9003 -0.10183480340227558 1
0.9003 -0.07033574217543648 1
0.9003 0.0066619630457255274 1
0.9003 0.024161441505080594 1
0.9003 0.052160607040048435 1
0.9003 0.09415935534250053 1
0.9003 0.10815893810998456 1
0.9003 0.21315580886611452 1
0.9003 0.25165466147669546 1
0.9003 0.25865445286043753 1
0.9003 0.3006532011628895 2
0.9003 0.3776509063840514 1
0.9003 0.4091499676108905 1
0.9003 0.4511487159133427 1
0.9003 0.4721480900645685 1
0.9003 0.4826477771401816 1
0.9003 0.5036471512914074 1
0.9003 0.5106469426751494 1
0.9003 0.5491457952857304 1
0.9003 0.5526456909776014 1
0.9003 0.5701451694369566 1
0.9003 0.6891416229605705 1
0.9003 0.7031412057280546 1
0.9003 0.7626394324898613 1
0.9003 1.1056292102932197 1
0.9003 1.1931266025899947 1
0.9003 1.2561247250436725 1
0.9003 1.3471220130323185 1
0.9003 1.6271136683819987 1
0.9003 1.6376133554576113 1
0.9004 -1.6487886992092575 1
0.9004 -1.6452888035173865 1
0.9004 -1.3057989214058996 1
0.9004 -1.2917993386384155 1
0.9004 -1.2218014248009954 1
0.9004 -1.1133046583529944 1
0.9004 -1.0398068488237036 1
0.9004 -1.0328070574399615 1
0.9004 -0.9873084134456385 1
0.9004 -0.9838085177537674 2
0.9004 -0.9733088306781545 2
0.9004 -0.9558093522187995 1
0.9004 -0.9348099780675735 3
0.9004 -0.9243102909919605 1
0.9004 -0.9103107082244765 1
0.9004 -0.9033109168407345 1
0.9004 -0.4448245812056335 1
0.9004 -0.4308249984381495 1
0.9004 -0.3573271889088585 1
0.9004 -0.3363278147576325 1
0.9004 -0.2908291707633095 1
0.9004 -0.11233449047788846 1
0.9004 -0.10183480340227558 1
0.9004 -0.07033574217543648 1
0.9004 -0.06683584648356544 1
0.9004 -0.003837724029887468 1
0.9004 0.003162067353854603 1
0.9004 0.0801597725750165 1
0.9004 0.10115914672624249 1
0.9004 0.15015768641243654 1
0.9004 0.1571574777961785 1
0.9004 0.2796538270116635 1
0.9004 0.2971533054710185 1
0.9004 0.3251524710059863 1
0.9004 0.3426519494653415 1
0.9004 0.38115080207592245 1
0.9004 0.46864819437269745 1
0.9004 0.5456458995938593 1
0.9004 0.5561455866694724 1
0.9004 0.5736450651288276 1
0.9004 0.5876446478963113 1
0.9004 0.6296433961987635 1
0.9004 0.6541426660418606 2
0.9004 0.6611424574256026 1
0.9004 0.6926415186524415 1
0.9004 0.7066411014199256 1
0.9004 0.7766390152573455 1
0.9004 0.7801389109492165 1
0.9004 0.7976383894085717 1
0.9004 0.8536367204785074 1
0.9004 0.9061351558565724 1
0.9004 0.9236346343159276 1
0.9004 1.0671303576826383 1
0.9004 1.1196287930607034 1
0.9004 1.1336283758281875 1
0.9004 1.2071261853574784 1
0.9004 1.4101201354859967 2
0.9004 1.6551128339169665 1
0.9005 -1.2078018420335115 1
0.9005 -1.0328070574399615 1
0.9005 -0.9978081005212515 1
0.9005 -0.9803086220618965 1
0.9005 -0.9768087263700255 2
0.9005 -0.9698089349862835 1
0.9005 -0.9418097694513154 2
0.9005 -0.9348099780675735 1
0.9005 -0.9313100823757025 1
0.9005 -0.9278101866838315 1
0.9005 -0.9243102909919605 1
0.9005 -0.9208103953000895 1
0.9005 -0.9138106039163475 1
0.9005 -0.9103107082244765 1
0.9005 -0.9068108125326055 1
0.9005 -0.8578122728464115 1
0.9005 -0.5953200959560865 1
0.9005 -0.5883203045723444 1
0.9005 -0.4973230165836985 1
0.9005 -0.4448245812056335 1
0.9005 -0.41682541567066544 1
0.9005 -0.3713267716763424 1
0.9005 -0.3678268759844715 1
0.9005 -0.3258281276820194 1
0.9005 -0.23133094400150256 1
0.9005 -0.19983188277466346 1
0.9005 -0.17883250862343747 1
0.9005 -0.1613330301640825 1
0.9005 -0.1053346990941465 1
0.9005 -0.06683584648356544 1
0.9005 0.03466112858069348 1
0.9005 0.06616018980753258 1
0.9005 0.08715956395875857 1
0.9005 0.10465904241811352 1
0.9005 0.11515872949372652 1
0.9005 0.17115706056366253 1
0.9005 0.1781568519474046 1
0.9005 0.1991562260986306 1
0.9005 0.2236554959417275 1
0.9005 0.3741510106921804 1
0.9005 0.4511487159133427 1
0.9005 0.4721480900645685 1
0.9005 0.4756479857564395 1
0.9005 0.5176467340588915 1
0.9005 0.5736450651288276 1
0.9005 0.6086440220475375 1
0.9005 0.6891416229605705 1
0.9005 0.7066411014199256 1
0.9005 0.7136408928036677 1
0.9005 0.8816358860134756 1
0.9005 0.9341343213915405 1
0.9005 1.0706302533745093 1
0.9005 1.1056292102932197 1
0.9005 1.1441280629038006 1
0.9005 1.1616275413631554 1
0.9005 1.1756271241306395 2
0.9005 1.1826269155143816 1
0.9005 1.2071261853574784 1
0.9005 1.2666244121192856 1
0.9005 1.3506219087241895 1
0.9005 1.3996204484103836 1
0.9006000000000001 -1.6732879690523546 1
0.9006000000000001 -1.6382890121336444 1
0.9006000000000001 -1.3197985041733835 1
0.9006000000000001 -1.2008020506497694 1
0.9006000000000001 -1.1903023635741565 1
0.9006000000000001 -1.0153075789806065 1
0.9006000000000001 -0.9943082048293805 1
0.9006000000000001 -0.9873084134456385 1
0.9006000000000001 -0.9768087263700255 1
0.9006000000000001 -0.9663090392944125 1
0.9006000000000001 -0.9558093522187995 1
0.9006000000000001 -0.9348099780675735 1
0.9006000000000001 -0.9103107082244765 1
0.9006000000000001 -0.9068108125326055 1
0.9006000000000001 -0.8998110211488635 1
0.9006000000000001 -0.8543123771545404 1
0.9006000000000001 -0.7283161322471845 1
0.9006000000000001 -0.5498214519617635 2
0.9006000000000001 -0.4588241639731174 1
0.9006000000000001 -0.41682541567066544 1
0.9006000000000001 -0.4133255199787944 1
0.9006000000000001 -0.3643269802926006 1
0.9006000000000001 -0.3573271889088585 1
0.9006000000000001 -0.26283000522834143 1
0.9006000000000001 -0.24883042246085751 1
0.9006000000000001 -0.17533261293156643 1
0.9006000000000001 -0.05633615940795256 1
0.9006000000000001 -0.03883668094859749 1
0.9006000000000001 -0.014337411105500575 1
0.9006000000000001 -0.01083751541362954 1
0.9006000000000001 0.08715956395875857 1
0.9006000000000001 0.12915831226121055 1
0.9006000000000001 0.1466577907205655 1
0.9006000000000001 0.2341551830173405 2
0.9006000000000001 0.25165466147669546 1
0.9006000000000001 0.3006532011628895 1
0.9006000000000001 0.3426519494653415 1
0.9006000000000001 0.34615184515721253 1
0.9006000000000001 0.3601514279246967 1
0.9006000000000001 0.3671512193084385 1
0.9006000000000001 0.37065111500030934 1
0.9006000000000001 0.4406490288377296 1
0.9006000000000001 0.4476488202214717 1
0.9006000000000001 0.4651482986808264 1
0.9006000000000001 0.46864819437269745 1
0.9006000000000001 0.5036471512914074 1
0.9006000000000001 0.5071470469832784 1
0.9006000000000001 0.6051441263556665 1
0.9006000000000001 0.6751420401930863 1
0.9006000000000001 0.6926415186524415 1
0.9006000000000001 0.7066411014199256 1
0.9006000000000001 0.7101409971117967 1
0.9006000000000001 1.1091291059850905 1
0.9006000000000001 1.1686273327468975 1
0.9006000000000001 1.2071261853574784 1
0.9006000000000001 1.2246256638168336 1
0.9006000000000001 1.2386252465843175 1
0.9006000000000001 1.2456250379680593 1
0.9006000000000001 1.2876237862705113 1
0.9006000000000001 1.4206198225616093 1
0.9006000000000001 1.6201138769982566 1
0.9006000000000001 1.7881088702080645 1
0.9007000000000001 -1.6942873432035805 1
0.9007000000000001 -1.5437918284531276 1
0.9007000000000001 -1.2742998601790605 1
0.9007000000000001 -1.0643061186668004 1
0.9007000000000001 -0.9908083091375095 1
0.9007000000000001 -0.9733088306781545 2
0.9007000000000001 -0.9698089349862835 2
0.9007000000000001 -0.9383098737594444 1
0.9007000000000001 -0.9243102909919605 1
0.9007000000000001 -0.9208103953000895 1
0.9007000000000001 -0.9138106039163475 1
0.9007000000000001 -0.9068108125326055 1
0.9007000000000001 -0.9033109168407345 1
0.9007000000000001 -0.8998110211488635 1
0.9007000000000001 -0.8893113340732505 1
0.9007000000000001 -0.8858114383813795 1
0.9007000000000001 -0.8788116469976375 1
0.9007000000000001 -0.8088137331602174 1
0.9007000000000001 -0.7878143590089914 1
0.9007000000000001 -0.7843144633171205 1
0.9007000000000001 -0.6198193657991835 1
0.9007000000000001 -0.5988199916479575 1
0.9007000000000001 -0.5148224950430536 1
0.9007000000000001 -0.3923261458275684 1
0.9007000000000001 -0.3678268759844715 1
0.9007000000000001 -0.35382729321698747 1
0.9007000000000001 -0.32932802337389044 1
0.9007000000000001 -0.10883459478601742 1
0.9007000000000001 -0.07733553355917855 1
0.9007000000000001 -0.021337202489242424 1
0.9007000000000001 -0.01083751541362954 1
0.9007000000000001 0.07665987688314546 1
0.9007000000000001 0.10115914672624249 1
0.9007000000000001 0.12915831226121055 1
0.9007000000000001 0.13965799933682344 1
0.9007000000000001 0.1466577907205655 1
0.9007000000000001 0.2341551830173405 1
0.9007000000000001 0.33915205377347046 1
0.9007000000000001 0.3531516365409546 1
0.9007000000000001 0.40215017622714866 1
0.9007000000000001 0.4301493417621165 1
0.9007000000000001 0.44414892452960064 1
0.9007000000000001 0.6016442306637955 1
0.9007000000000001 0.6156438134312796 1
0.9007000000000001 0.6436429789662474 2
0.9007000000000001 0.6891416229605705 1
0.9007000000000001 0.7031412057280546 1
0.9007000000000001 0.7521397454142487 1
0.9007000000000001 0.7836388066410875 1
0.9007000000000001 0.9901326524614764 1
0.9007000000000001 1.0951295232176066 1
0.9007000000000001 1.1021293146013487 1
0.9007000000000001 1.1091291059850905 1
0.9007000000000001 1.1616275413631554 1
0.9007000000000001 1.1861268112062526 1
0.9007000000000001 1.2036262896656074 1
0.9007000000000001 1.3471220130323185 2
0.9007000000000001 1.3961205527185125 1
0.9007000000000001 1.5921147114632883 1
0.9007000000000001 1.6551128339169665 1
0.9008 -1.5437918284531276 1
0.9008 -1.3897964180108036 1
0.9008 -1.3792967309351905 1
0.9008 -1.2358010075684795 1
0.9008 -1.2148016334172536 1
0.9008 -1.0783057014342845 1
0.9008 -1.0153075789806065 1
0.9008 -1.0083077875968645 1
0.9008 -1.0013079962131226 1
0.9008 -0.9943082048293805 1
0.9008 -0.9733088306781545 1
0.9008 -0.9663090392944125 1
0.9008 -0.9593092479106705 1
0.9008 -0.9523094565269286 1
0.9008 -0.9488095608350575 1
0.9008 -0.9348099780675735 1
0.9008 -0.9313100823757025 1
0.9008 -0.9278101866838315 1
0.9008 -0.9243102909919605 1
0.9008 -0.9068108125326055 1
0.9008 -0.9033109168407345 1
0.9008 -0.8963111254569924 1
0.9008 -0.7983140460846045 1
0.9008 -0.6968170710203454 1
0.9008 -0.6198193657991835 1
0.9008 -0.5708208261129895 1
0.9008 -0.3783265630600845 1
0.9008 -0.3713267716763424 1
0.9008 -0.36082708460072954 1
0.9008 -0.1718327172396954 1
0.9008 -0.09833490771040454 1
0.9008 -0.02483709818111346 1
0.9008 0.052160607040048435 1
0.9008 0.10815893810998456 1
0.9008 0.11515872949372652 1
0.9008 0.13265820795308159 1
0.9008 0.1466577907205655 1
0.9008 0.15365758210430758 1
0.9008 0.20265612179050152 1
0.9008 0.20965591317424348 1
0.9008 0.2761539313197925 2
0.9008 0.2796538270116635 1
0.9008 0.33915205377347046 1
0.9008 0.3531516365409546 1
0.9008 0.4301493417621165 1
0.9008 0.43364923745398753 1
0.9008 0.4406490288377296 1
0.9008 0.5316463168263756 1
0.9008 0.6576425617337316 1
0.9008 0.7031412057280546 1
0.9008 0.7171407884955385 1
0.9008 0.7206406841874093 1
0.9008 0.7556396411061197 1
0.9008 0.7871387023329586 1
0.9008 0.8501368247866363 1
0.9008 0.9411341127752824 1
0.9008 1.1021293146013487 1
0.9008 1.1056292102932197 2
0.9008 1.2281255595087046 1
0.9008 1.5781151286958046 1
0.9008 1.6201138769982566 1
0.9008 1.7776091831324514 1
0.9009 -1.6627882819767414 1
0.9009 -1.5612913069124825 1
0.9009 -1.3687970438595776 1
0.9009 -1.2463006946440924 1
0.9009 -1.0853054928180266 1
0.9009 -0.9873084134456385 1
0.9009 -0.9768087263700255 1
0.9009 -0.9628091436025414 1
0.9009 -0.9593092479106705 1
0.9009 -0.9488095608350575 1
0.9009 -0.9278101866838315 2
0.9009 -0.8508124814626694 1
0.9009 -0.7073167580959585 1
0.9009 -0.6933171753284745 1
0.9009 -0.6373188442585385 1
0.9009 -0.44132468551376247 1
0.9009 -0.32932802337389044 1
0.9009 -0.30832864922266445 1
0.9009 -0.06683584648356544 1
0.9009 -0.04583647233233945 1
0.9009 -0.028336993872984495 1
0.9009 -0.0178373067973715 1
0.9009 -0.014337411105500575 1
0.9009 0.003162067353854603 1
0.9009 0.059160398423790506 1
0.9009 0.09415935534250053 1
0.9009 0.09765925103437145 1
0.9009 0.12565841656933951 1
0.9009 0.12915831226121055 1
0.9009 0.1466577907205655 1
0.9009 0.2446548700929535 1
0.9009 0.2551545571685665 1
0.9009 0.2901535140872765 1
0.9009 0.32865236669785736 1
0.9009 0.3776509063840514 1
0.9009 0.3951503848434066 1
0.9009 0.43364923745398753 1
0.9009 0.4651482986808264 1
0.9009 0.4721480900645685 1
0.9009 0.4931474642157947 1
0.9009 0.5001472555995363 1
0.9009 0.5491457952857304 2
0.9009 0.6016442306637955 1
0.9009 0.6576425617337316 1
0.9009 0.6681422488093447 1
0.9009 0.7031412057280546 2
0.9009 0.7871387023329586 1
0.9009 0.8536367204785074 1
0.9009 0.9411341127752824 1
0.9009 0.9621334869265086 1
0.9009 0.9656333826183796 1
0.9009 1.0286315050720574 1
0.9009 1.1056292102932197 1
0.9009 1.1231286887525744 2
0.9009 1.2106260810493494 1
0.9009 1.2351253508924467 1
0.9009 1.2386252465843175 1
0.9009 1.3576217001079316 1
0.9009 1.6061142942307725 1
0.9009 1.6201138769982566 1
0.901 -1.6767878647442256 1
0.901 -1.6347891164417734 1
0.901 -1.6312892207499026 1
0.901 -1.2742998601790605 1
0.901 -1.2043019463416405 1
0.901 -1.2008020506497694 1
0.901 -1.0958051798936395 1
0.901 -1.0643061186668004 1
0.901 -0.9838085177537674 1
0.901 -0.9803086220618965 1
0.901 -0.9733088306781545 1
0.901 -0.9698089349862835 2
0.901 -0.9663090392944125 1
0.901 -0.9453096651431865 1
0.901 -0.9383098737594444 1
0.901 -0.9313100823757025 1
0.901 -0.9138106039163475 1
0.901 -0.9103107082244765 1
0.901 -0.9033109168407345 1
0.901 -0.8683119599220245 1
0.901 -0.8648120642301536 1
0.901 -0.8438126900789275 1
0.901 -0.8158135245439595 1
0.901 -0.47282374674060157 1
0.901 -0.4133255199787944 1
0.901 -0.3643269802926006 1
0.901 -0.36082708460072954 1
0.901 -0.3573271889088585 1
0.901 -0.3363278147576325 1
0.901 -0.3328279190657615 1
0.901 -0.10183480340227558 1
0.901 -0.07383563786730751 1
0.901 -0.03183688956485553 1
0.901 -0.028336993872984495 1
0.901 -0.02483709818111346 1
0.901 0.06266029411566154 1
0.901 0.07315998119127443 1
0.901 0.07665987688314546 1
0.901 0.1886565390230175 1
0.901 0.21315580886611452 1
0.901 0.2236554959417275 1
0.901 0.3216525753141155 1
0.901 0.3881505934596645 1
0.901 0.42314955037837443 1
0.901 0.6051441263556665 1
0.901 0.6506427703499895 1
0.901 0.6891416229605705 1
0.901 0.6996413100361836 1
0.901 0.7136408928036677 2
0.901 0.7381401626467645 1
0.901 0.7451399540305066 1
0.901 0.9936325481533475 1
0.901 1.0356312964557994 1
0.901 1.0776300447582514 1
0.901 1.0881297318338645 1
0.901 1.1231286887525744 1
0.901 1.1336283758281875 1
0.901 1.2001263939737363 1
0.901 1.2351253508924467 1
0.901 1.2386252465843175 1
0.901 1.3506219087241895 1
0.901 1.7286106434462574 1
0.9011 -1.5647912026043536 1
0.9011 -1.5507916198368694 1
0.9011 -1.3127987127896414 1
0.9011 -1.2113017377253825 1
0.9011 -1.1553034066554464 1
0.9011 -1.0503065358993164 1
0.9011 -1.0153075789806065 1
0.9011 -1.0013079962131226 1
0.9011 -0.9768087263700255 1
0.9011 -0.9733088306781545 2
0.9011 -0.9663090392944125 1
0.9011 -0.9593092479106705 1
0.9011 -0.9418097694513154 2
0.9011 -0.9173104996082184 1
0.9011 -0.9033109168407345 1
0.9011 -0.8928112297651215 1
0.9011 -0.8858114383813795 1
0.9011 -0.8648120642301536 1
0.9011 -0.7283161322471845 1
0.9011 -0.5603211390373766 1
0.9011 -0.4763236424324725 1
0.9011 -0.3993259372113105 1
0.9011 -0.3048287535307934 1
0.9011 -0.2768295879958256 1
0.9011 -0.27332969230395454 1
0.9011 -0.26632990092021247 1
0.9011 -0.16483292585595355 1
0.9011 -0.12983396893724342 1
0.9011 -0.11233449047788846 1
0.9011 -0.049336368024210486 1
0.9011 -0.035336785256726566 1
0.9011 -0.02483709818111346 1
0.9011 -0.021337202489242424 1
0.9011 0.010161858737596452 1
0.9011 0.02766133719695152 1
0.9011 0.1781568519474046 1
0.9011 0.25865445286043753 1
0.9011 0.3006532011628895 1
0.9011 0.3076529925466316 1
0.9011 0.3846506977677935 1
0.9011 0.3986502805352776 1
0.9011 0.44414892452960064 1
0.9011 0.48964756852392366 1
0.9011 0.5246465254426336 3
0.9011 0.5701451694369566 1
0.9011 0.5946444392800534 1
0.9011 0.6156438134312796 1
0.9011 0.6996413100361836 1
0.9011 0.9026352601647014 1
0.9011 0.9656333826183796 1
0.9011 1.0006323395370895 1
0.9011 1.0706302533745093 1
0.9011 1.1056292102932197 1
0.9011 1.1126290016769613 1
0.9011 1.1581276456712843 1
0.9011 1.1756271241306395 1
0.9011 1.2631245164274145 1
0.9011 1.2701243078111566 1
0.9011 1.3436221173404475 2
0.9012 -1.5927903681393214 1
0.9012 -1.4877934973831914 1
0.9012 -1.0048078919049934 1
0.9012 -0.9768087263700255 1
0.9012 -0.9733088306781545 1
0.9012 -0.9698089349862835 1
0.9012 -0.9383098737594444 1
0.9012 -0.9313100823757025 1
0.9012 -0.9278101866838315 1
0.9012 -0.9208103953000895 1
0.9012 -0.8858114383813795 1
0.9012 -0.8508124814626694 1
0.9012 -0.8263132116195725 1
0.9012 -0.8018139417764755 1
0.9012 -0.7983140460846045 1
0.9012 -0.6828174882528615 1
0.9012 -0.5603211390373766 1
0.9012 -0.4868233295080855 1
0.9012 -0.4028258329031815 1
0.9012 -0.3888262501356975 1
0.9012 -0.3643269802926006 1
0.9012 -0.3433276061413745 1
0.9012 -0.3118285449145355 1
0.9012 -0.2803294836876965 1
0.9012 -0.24883042246085751 1
0.9012 -0.23483083969337348 1
0.9012 -0.16833282154782447 1
0.9012 0.0696600854994035 1
0.9012 0.10465904241811352 2
0.9012 0.11865862518559744 1
0.9012 0.1781568519474046 1
0.9012 0.1991562260986306 1
0.9012 0.2201556002498566 1
0.9012 0.23765507870921154 1
0.9012 0.25865445286043753 1
0.9012 0.2656542442441796 3
0.9012 0.3006532011628895 1
0.9012 0.3356521580815994 1
0.9012 0.3426519494653415 1
0.9012 0.37065111500030934 1
0.9012 0.39165048915153555 1
0.9012 0.3951503848434066 1
0.9012 0.5176467340588915 1
0.9012 0.5316463168263756 1
0.9012 0.5981443349719244 1
0.9012 0.6156438134312796 1
0.9012 0.6191437091231506 1
0.9012 0.6926415186524415 1
0.9012 0.7101409971117967 1
0.9012 0.7486398497223776 1
0.9012 0.7661393281817324 3
0.9012 0.7731391195654744 1
0.9012 0.8571366161703784 1
0.9012 1.1126290016769613 1
0.9012 1.1301284801363165 1
0.9012 1.1791270198225106 1
0.9012 1.1966264982818655 1
0.9012 1.5641155459283205 1
0.9012 1.6096141899226435 1
0.9013 -1.2113017377253825 1
0.9013 -1.1063048669692523 1
0.9013 -0.9838085177537674 1
0.9013 -0.9768087263700255 2
0.9013 -0.9593092479106705 1
0.9013 -0.9208103953000895 3
0.9013 -0.9138106039163475 2
0.9013 -0.9068108125326055 1
0.9013 -0.8998110211488635 1
0.9013 -0.8963111254569924 1
0.9013 -0.8823115426895085 1
0.9013 -0.8438126900789275 1
0.9013 -0.8193134202358305 1
0.9013 -0.7878143590089914 1
0.9013 -0.7808145676252495 1
0.9013 -0.7633150891658944 1
0.9013 -0.7353159236309265 2
0.9013 -0.7213163408634424 1
0.9013 -0.32932802337389044 1
0.9013 -0.08083542925104947 1
0.9013 -0.07033574217543648 1
0.9013 0.031161232888822443 2
0.9013 0.11515872949372652 1
0.9013 0.15015768641243654 1
0.9013 0.16415726917992046 1
0.9013 0.18515664333114645 1
0.9013 0.23065528732546947 1
0.9013 0.26915413993605053 1
0.9013 0.30415309685476055 1
0.9013 0.37065111500030934 1
0.9013 0.3741510106921804 1
0.9013 0.41614975899463236 1
0.9013 0.4511487159133427 1
0.9013 0.5141468383670205 1
0.9013 0.5561455866694724 1
0.9013 0.5666452737450856 1
0.9013 0.6261435005068927 1
0.9013 0.6401430832743764 1
0.9013 0.6681422488093447 1
