#tau v n
0.038400000000000004 0.9424664619566812 1
0.038400000000000004 0.9512972530724437 2
0.038400000000000004 0.9689588353039686 1
0.038400000000000004 0.9777896264197312 1
0.038400000000000004 0.9866204175354936 3
0.038400000000000004 1.013112790882781 1
0.038400000000000004 1.0396051642300685 1
0.0385 -0.8590149256588688 4
0.0385 -0.8501841345431063 2
0.0385 -0.8325225523115813 1
0.0385 -0.8236917611958188 1
0.0385 -0.7530454322697188 2
0.0385 -0.7442146411539563 2
0.0385 -0.7353838500381938 2
0.0385 -0.7265530589224313 2
0.0385 0.5980656084419436 1
0.0385 0.6068963995577061 1
0.0385 0.6157271906734687 1
0.0385 0.624557981789231 1
0.0385 0.6422195640207562 2
0.0385 0.6598811462522811 1
0.0385 0.677542728483806 1
0.0385 0.9512972530724437 1
0.0385 0.9689588353039686 1
0.0385 0.9777896264197312 2
0.0385 0.9866204175354936 1
0.0385 1.0042819997670187 2
0.0385 1.013112790882781 1
0.0386 -0.8678457167746312 1
0.0386 -0.8590149256588688 3
0.0386 -0.8501841345431063 1
0.0386 -0.8413533434273437 1
0.0386 -0.7618762233854812 2
0.0386 -0.7353838500381938 3
0.0386 -0.7265530589224313 1
0.0386 -0.7088914766909062 1
0.0386 0.5980656084419436 1
0.0386 0.6157271906734687 3
0.0386 0.624557981789231 2
0.0386 0.6333887729049936 1
0.0386 0.8541585507990561 1
0.0386 0.9071432974936311 1
0.0386 0.9424664619566812 1
0.0386 0.9689588353039686 1
0.0386 0.9777896264197312 1
0.0386 0.9866204175354936 4
0.0386 0.9954512086512561 2
0.0386 1.0042819997670187 1
0.038700000000000005 -0.8678457167746312 2
0.038700000000000005 -0.8590149256588688 3
0.038700000000000005 -0.8501841345431063 2
0.038700000000000005 -0.8148609700800562 1
0.038700000000000005 -0.7707070145012438 1
0.038700000000000005 -0.7530454322697188 1
0.038700000000000005 -0.7353838500381938 2
0.038700000000000005 -0.7265530589224313 3
0.038700000000000005 -0.7177222678066687 1
0.038700000000000005 0.5980656084419436 1
0.038700000000000005 0.6157271906734687 2
0.038700000000000005 0.624557981789231 2
0.038700000000000005 0.6422195640207562 1
0.038700000000000005 0.9248048797251562 1
0.038700000000000005 0.9424664619566812 1
0.038700000000000005 0.9601280441882061 2
0.038700000000000005 0.9689588353039686 1
0.038700000000000005 0.9777896264197312 2
0.038700000000000005 0.9866204175354936 1
0.038700000000000005 0.9954512086512561 1
0.038700000000000005 1.0219435819985436 1
0.0388 -0.8590149256588688 5
0.0388 -0.8501841345431063 2
0.0388 -0.8413533434273437 1
0.0388 -0.8325225523115813 1
0.0388 -0.7618762233854812 1
0.0388 -0.7442146411539563 2
0.0388 -0.7265530589224313 2
0.0388 -0.7177222678066687 1
0.0388 0.6068963995577061 3
0.0388 0.624557981789231 2
0.0388 0.9336356708409186 1
0.0388 0.9601280441882061 2
0.0388 0.9689588353039686 2
0.0388 0.9866204175354936 1
0.0388 0.9954512086512561 2
0.0388 1.0042819997670187 3
0.0388 1.013112790882781 1
0.038900000000000004 -0.8590149256588688 6
0.038900000000000004 -0.8501841345431063 1
0.038900000000000004 -0.8413533434273437 1
0.038900000000000004 -0.7883685967327687 1
0.038900000000000004 -0.7618762233854812 4
0.038900000000000004 -0.7530454322697188 1
0.038900000000000004 -0.7353838500381938 3
0.038900000000000004 -0.7265530589224313 1
0.038900000000000004 0.6068963995577061 3
0.038900000000000004 0.6157271906734687 1
0.038900000000000004 0.624557981789231 2
0.038900000000000004 0.6333887729049936 1
0.038900000000000004 0.6510503551365185 1
0.038900000000000004 0.6598811462522811 1
0.038900000000000004 0.9424664619566812 1
0.038900000000000004 0.9601280441882061 1
0.038900000000000004 0.9689588353039686 2
0.038900000000000004 1.0042819997670187 1
0.039 -0.8678457167746312 4
0.039 -0.8590149256588688 2
0.039 -0.8413533434273437 1
0.039 -0.7530454322697188 1
0.039 -0.7442146411539563 1
0.039 -0.7353838500381938 2
0.039 -0.7265530589224313 3
0.039 0.6157271906734687 1
0.039 0.624557981789231 3
0.039 0.6333887729049936 1
0.039 0.6422195640207562 1
0.039 0.6510503551365185 1
0.039 0.9071432974936311 1
0.039 0.9512972530724437 2
0.039 0.9601280441882061 1
0.039 0.9689588353039686 1
0.039 0.9777896264197312 3
0.039 0.9954512086512561 1
0.039 1.0042819997670187 1
0.039 1.0219435819985436 1
0.0391 -0.8678457167746312 3
0.0391 -0.8590149256588688 3
0.0391 -0.8501841345431063 2
0.0391 -0.8148609700800562 1
0.0391 -0.7530454322697188 1
0.0391 -0.7442146411539563 1
0.0391 -0.7265530589224313 2
0.0391 0.5980656084419436 1
0.0391 0.6068963995577061 4
0.0391 0.6157271906734687 3
0.0391 0.624557981789231 2
0.0391 0.8453277596832938 1
0.0391 0.9689588353039686 2
0.0391 0.9866204175354936 3
0.0391 0.9954512086512561 1
0.0391 1.013112790882781 1
0.0391 1.0307743731143062 1
0.039200000000000006 -0.8678457167746312 2
0.039200000000000006 -0.8590149256588688 1
0.039200000000000006 -0.8501841345431063 3
0.039200000000000006 -0.8413533434273437 1
0.039200000000000006 -0.8236917611958188 1
0.039200000000000006 -0.7442146411539563 2
0.039200000000000006 -0.7353838500381938 1
0.039200000000000006 -0.7265530589224313 2
0.039200000000000006 -0.7177222678066687 2
0.039200000000000006 -0.7088914766909062 1
0.039200000000000006 -0.7000606855751438 1
0.039200000000000006 0.6068963995577061 2
0.039200000000000006 0.6157271906734687 1
0.039200000000000006 0.624557981789231 3
0.039200000000000006 0.6333887729049936 1
0.039200000000000006 0.6422195640207562 1
0.039200000000000006 0.9159740886093937 1
0.039200000000000006 0.9424664619566812 1
0.039200000000000006 0.9512972530724437 1
0.039200000000000006 0.9777896264197312 2
0.039200000000000006 0.9866204175354936 1
0.039200000000000006 1.0042819997670187 1
0.0393 -0.8590149256588688 1
0.0393 -0.8501841345431063 3
0.0393 -0.8236917611958188 1
0.0393 -0.7971993878485313 1
0.0393 -0.7883685967327687 1
0.0393 -0.7442146411539563 1
0.0393 -0.7353838500381938 1
0.0393 -0.7265530589224313 2
0.0393 -0.7177222678066687 1
0.0393 -0.7088914766909062 1
0.0393 0.5892348173261812 1
0.0393 0.6068963995577061 4
0.0393 0.6157271906734687 4
0.0393 0.624557981789231 2
0.0393 0.6333887729049936 1
0.0393 0.6687119373680437 1
0.0393 0.6863735195995686 1
0.0393 0.9248048797251562 1
0.0393 0.9777896264197312 1
0.0393 0.9954512086512561 1
0.0393 1.013112790882781 1
0.0393 1.0219435819985436 1
0.039400000000000004 -0.8678457167746312 2
0.039400000000000004 -0.8590149256588688 1
0.039400000000000004 -0.8413533434273437 1
0.039400000000000004 -0.8325225523115813 1
0.039400000000000004 -0.8236917611958188 2
0.039400000000000004 -0.8060301789642939 1
0.039400000000000004 -0.7707070145012438 1
0.039400000000000004 -0.7530454322697188 2
0.039400000000000004 -0.7442146411539563 2
0.039400000000000004 -0.7353838500381938 3
0.039400000000000004 -0.7265530589224313 1
0.039400000000000004 -0.7088914766909062 1
0.039400000000000004 0.5892348173261812 1
0.039400000000000004 0.5980656084419436 1
0.039400000000000004 0.6068963995577061 1
0.039400000000000004 0.6157271906734687 4
0.039400000000000004 0.624557981789231 1
0.039400000000000004 0.6863735195995686 1
0.039400000000000004 0.8011738041044811 1
0.039400000000000004 0.9248048797251562 1
0.039400000000000004 0.9777896264197312 1
0.039400000000000004 0.9866204175354936 1
0.039400000000000004 1.0042819997670187 1
0.0395 -0.8678457167746312 1
0.0395 -0.8590149256588688 4
0.0395 -0.7707070145012438 2
0.0395 -0.7530454322697188 2
0.0395 -0.7442146411539563 1
0.0395 -0.7353838500381938 2
0.0395 -0.7265530589224313 1
0.0395 -0.7177222678066687 1
0.0395 -0.7088914766909062 1
0.0395 0.6068963995577061 4
0.0395 0.6157271906734687 3
0.0395 0.624557981789231 1
0.0395 0.6333887729049936 1
0.0395 0.6422195640207562 1
0.0395 0.9336356708409186 1
0.0395 0.9601280441882061 1
0.0395 0.9689588353039686 1
0.0395 0.9954512086512561 2
0.0395 1.0042819997670187 1
0.0395 1.0396051642300685 1
0.0396 -0.8678457167746312 2
0.0396 -0.8590149256588688 3
0.0396 -0.8501841345431063 1
0.0396 -0.8060301789642939 1
0.0396 -0.7883685967327687 1
0.0396 -0.7707070145012438 1
0.0396 -0.7530454322697188 2
0.0396 -0.7442146411539563 1
0.0396 -0.7265530589224313 1
0.0396 -0.7177222678066687 2
0.0396 -0.7088914766909062 1
0.0396 0.5892348173261812 1
0.0396 0.5980656084419436 1
0.0396 0.6068963995577061 1
0.0396 0.6157271906734687 7
0.0396 0.6422195640207562 1
0.0396 0.677542728483806 1
0.0396 0.9424664619566812 1
0.0396 0.9866204175354936 1
0.0396 0.9954512086512561 1
0.0396 1.0042819997670187 1
0.039700000000000006 -0.8678457167746312 2
0.039700000000000006 -0.8590149256588688 5
0.039700000000000006 -0.8501841345431063 2
0.039700000000000006 -0.8236917611958188 1
0.039700000000000006 -0.8060301789642939 1
0.039700000000000006 -0.7530454322697188 1
0.039700000000000006 -0.7265530589224313 1
0.039700000000000006 -0.7177222678066687 1
0.039700000000000006 0.5980656084419436 2
0.039700000000000006 0.6068963995577061 3
0.039700000000000006 0.6157271906734687 5
0.039700000000000006 0.624557981789231 1
0.039700000000000006 0.9159740886093937 1
0.039700000000000006 0.9248048797251562 1
0.039700000000000006 0.9601280441882061 1
0.039700000000000006 0.9866204175354936 1
0.039700000000000006 1.0042819997670187 2
0.039700000000000006 1.013112790882781 1
0.0398 -0.8678457167746312 3
0.0398 -0.8590149256588688 4
0.0398 -0.8501841345431063 1
0.0398 -0.8413533434273437 1
0.0398 -0.7795378056170063 1
0.0398 -0.7707070145012438 2
0.0398 -0.7530454322697188 1
0.0398 -0.7442146411539563 1
0.0398 -0.7353838500381938 1
0.0398 -0.7177222678066687 1
0.0398 -0.7088914766909062 2
0.0398 -0.7000606855751438 1
0.0398 0.5980656084419436 1
0.0398 0.6068963995577061 1
0.0398 0.6157271906734687 1
0.0398 0.624557981789231 1
0.0398 0.6952043107153312 1
0.0398 0.9866204175354936 3
0.0398 0.9954512086512561 1
0.0398 1.0042819997670187 3
0.0398 1.0307743731143062 1
0.039900000000000005 -0.8678457167746312 1
0.039900000000000005 -0.8590149256588688 2
0.039900000000000005 -0.7971993878485313 1
0.039900000000000005 -0.7530454322697188 2
0.039900000000000005 -0.7442146411539563 1
0.039900000000000005 -0.7353838500381938 2
0.039900000000000005 -0.7265530589224313 2
0.039900000000000005 -0.7177222678066687 2
0.039900000000000005 0.5892348173261812 1
0.039900000000000005 0.5980656084419436 1
0.039900000000000005 0.6068963995577061 4
0.039900000000000005 0.6157271906734687 1
0.039900000000000005 0.624557981789231 1
0.039900000000000005 0.6422195640207562 1
0.039900000000000005 0.677542728483806 1
0.039900000000000005 0.7835122218729562 1
0.039900000000000005 0.8806509241463436 1
0.039900000000000005 0.9071432974936311 1
0.039900000000000005 0.9248048797251562 1
0.039900000000000005 0.9336356708409186 1
0.039900000000000005 0.9777896264197312 1
0.039900000000000005 0.9866204175354936 1
0.039900000000000005 0.9954512086512561 1
0.039900000000000005 1.0219435819985436 1
0.04 -0.8678457167746312 1
0.04 -0.8590149256588688 3
0.04 -0.8501841345431063 3
0.04 -0.8236917611958188 1
0.04 -0.7618762233854812 2
0.04 -0.7530454322697188 3
0.04 -0.7442146411539563 1
0.04 -0.7265530589224313 1
0.04 -0.7177222678066687 1
0.04 -0.7000606855751438 1
0.04 0.6068963995577061 1
0.04 0.6157271906734687 2
0.04 0.7393582662941436 1
0.04 0.8364969685675312 1
0.04 0.8629893419148187 1
0.04 0.8806509241463436 1
0.04 0.9159740886093937 2
0.04 0.9866204175354936 1
0.04 1.0042819997670187 2
0.04 1.0307743731143062 2
0.04 1.0484359553458311 1
0.040100000000000004 -0.8678457167746312 3
0.040100000000000004 -0.8236917611958188 1
0.040100000000000004 -0.8060301789642939 1
0.040100000000000004 -0.7883685967327687 1
0.040100000000000004 -0.7618762233854812 1
0.040100000000000004 -0.7442146411539563 3
0.040100000000000004 -0.7353838500381938 2
0.040100000000000004 -0.7265530589224313 2
0.040100000000000004 -0.6912298944593812 2
0.040100000000000004 0.5980656084419436 1
0.040100000000000004 0.6068963995577061 4
0.040100000000000004 0.6157271906734687 2
0.040100000000000004 0.624557981789231 1
0.040100000000000004 0.7393582662941436 1
0.040100000000000004 0.8983125063778687 1
0.040100000000000004 0.9512972530724437 1
0.040100000000000004 0.9777896264197312 2
0.040100000000000004 0.9954512086512561 1
0.040100000000000004 1.013112790882781 1
0.040100000000000004 1.0219435819985436 1
0.0402 -0.8766765078903938 1
0.0402 -0.8590149256588688 4
0.0402 -0.8501841345431063 2
0.0402 -0.8236917611958188 1
0.0402 -0.8148609700800562 2
0.0402 -0.7707070145012438 1
0.0402 -0.7530454322697188 1
0.0402 -0.7353838500381938 3
0.0402 0.5980656084419436 1
0.0402 0.6068963995577061 3
0.0402 0.6157271906734687 2
0.0402 0.624557981789231 2
0.0402 0.6422195640207562 1
0.0402 0.7481890574099062 1
0.0402 0.7746814307571936 1
0.0402 0.8718201330305813 1
0.0402 0.9424664619566812 1
0.0402 0.9512972530724437 1
0.0402 0.9777896264197312 2
0.0402 1.013112790882781 1
0.0403 -0.8678457167746312 4
0.0403 -0.8590149256588688 1
0.0403 -0.8413533434273437 1
0.0403 -0.7618762233854812 1
0.0403 -0.7442146411539563 2
0.0403 -0.7265530589224313 2
0.0403 -0.7177222678066687 1
0.0403 0.5892348173261812 1
0.0403 0.6068963995577061 3
0.0403 0.6157271906734687 3
0.0403 0.624557981789231 1
0.0403 0.6510503551365185 1
0.0403 0.7128658929468561 1
0.0403 0.8718201330305813 1
0.0403 0.9512972530724437 2
0.0403 0.9601280441882061 2
0.0403 0.9777896264197312 1
0.0403 0.9866204175354936 2
0.0403 0.9954512086512561 1
0.0403 1.0042819997670187 1
0.040400000000000005 -0.8678457167746312 2
0.040400000000000005 -0.8590149256588688 1
0.040400000000000005 -0.8501841345431063 1
0.040400000000000005 -0.8148609700800562 1
0.040400000000000005 -0.7442146411539563 1
0.040400000000000005 -0.7353838500381938 1
0.040400000000000005 -0.7265530589224313 3
0.040400000000000005 -0.7177222678066687 2
0.040400000000000005 -0.7088914766909062 1
0.040400000000000005 -0.6823991033436188 1
0.040400000000000005 0.5980656084419436 2
0.040400000000000005 0.6068963995577061 3
0.040400000000000005 0.624557981789231 1
0.040400000000000005 0.6422195640207562 1
0.040400000000000005 0.6687119373680437 1
0.040400000000000005 0.7040351018310935 1
0.040400000000000005 0.9601280441882061 1
0.040400000000000005 0.9689588353039686 1
0.040400000000000005 0.9954512086512561 1
0.040400000000000005 1.0042819997670187 2
0.040400000000000005 1.013112790882781 1
0.040400000000000005 1.0219435819985436 2
0.040400000000000005 1.0307743731143062 1
0.0405 -0.8678457167746312 2
0.0405 -0.8501841345431063 1
0.0405 -0.8413533434273437 1
0.0405 -0.8148609700800562 1
0.0405 -0.8060301789642939 1
0.0405 -0.7707070145012438 1
0.0405 -0.7530454322697188 2
0.0405 -0.7353838500381938 1
0.0405 -0.7265530589224313 1
0.0405 -0.7177222678066687 2
0.0405 0.5980656084419436 1
0.0405 0.6068963995577061 2
0.0405 0.6157271906734687 3
0.0405 0.6598811462522811 1
0.0405 0.6687119373680437 1
0.0405 0.7040351018310935 1
0.0405 0.7923430129887188 1
0.0405 0.9071432974936311 1
0.0405 0.9336356708409186 1
0.0405 0.9689588353039686 1
0.0405 0.9866204175354936 3
0.0405 1.0042819997670187 1
0.0405 1.013112790882781 1
0.0405 1.0396051642300685 1
0.040600000000000004 -0.8678457167746312 1
0.040600000000000004 -0.8590149256588688 6
0.040600000000000004 -0.8413533434273437 2
0.040600000000000004 -0.7971993878485313 1
0.040600000000000004 -0.7795378056170063 1
0.040600000000000004 -0.7707070145012438 1
0.040600000000000004 -0.7618762233854812 1
0.040600000000000004 -0.7442146411539563 1
0.040600000000000004 -0.7265530589224313 1
0.040600000000000004 -0.7177222678066687 1
0.040600000000000004 0.5980656084419436 2
0.040600000000000004 0.6068963995577061 5
0.040600000000000004 0.6157271906734687 2
0.040600000000000004 0.624557981789231 1
0.040600000000000004 0.6333887729049936 1
0.040600000000000004 0.9248048797251562 1
0.040600000000000004 0.9689588353039686 1
0.040600000000000004 0.9954512086512561 1
0.040600000000000004 1.0042819997670187 2
0.0407 -0.8678457167746312 2
0.0407 -0.8590149256588688 4
0.0407 -0.8413533434273437 1
0.0407 -0.8060301789642939 1
0.0407 -0.7795378056170063 1
0.0407 -0.7265530589224313 2
0.0407 -0.7177222678066687 1
0.0407 0.5892348173261812 1
0.0407 0.5980656084419436 1
0.0407 0.6068963995577061 2
0.0407 0.6157271906734687 1
0.0407 0.6333887729049936 2
0.0407 0.6422195640207562 1
0.0407 0.6598811462522811 1
0.0407 0.677542728483806 1
0.0407 0.7481890574099062 1
0.0407 0.9248048797251562 1
0.0407 0.9424664619566812 2
0.0407 0.9512972530724437 1
0.0407 0.9601280441882061 1
0.0407 0.9689588353039686 1
0.0407 0.9866204175354936 1
0.0407 0.9954512086512561 1
0.0407 1.013112790882781 1
0.0408 -0.8678457167746312 3
0.0408 -0.8590149256588688 3
0.0408 -0.7707070145012438 1
0.0408 -0.7530454322697188 1
0.0408 -0.7442146411539563 1
0.0408 -0.7353838500381938 2
0.0408 -0.7265530589224313 4
0.0408 -0.7000606855751438 1
0.0408 0.5980656084419436 3
0.0408 0.6068963995577061 3
0.0408 0.677542728483806 1
0.0408 0.6863735195995686 1
0.0408 0.6952043107153312 1
0.0408 0.8806509241463436 1
0.0408 0.9512972530724437 1
0.0408 0.9777896264197312 2
0.0408 0.9866204175354936 2
0.0408 1.0042819997670187 1
0.040900000000000006 -0.8678457167746312 3
0.040900000000000006 -0.8590149256588688 6
0.040900000000000006 -0.8413533434273437 1
0.040900000000000006 -0.8236917611958188 1
0.040900000000000006 -0.7707070145012438 1
0.040900000000000006 -0.7618762233854812 1
0.040900000000000006 -0.7353838500381938 2
0.040900000000000006 -0.7265530589224313 2
0.040900000000000006 -0.7177222678066687 1
0.040900000000000006 -0.7088914766909062 1
0.040900000000000006 0.5980656084419436 3
0.040900000000000006 0.6068963995577061 3
0.040900000000000006 0.6157271906734687 1
0.040900000000000006 0.624557981789231 1
0.040900000000000006 0.6422195640207562 1
0.040900000000000006 0.9424664619566812 1
0.040900000000000006 0.9866204175354936 1
0.040900000000000006 0.9954512086512561 1
0.040900000000000006 1.0484359553458311 1
0.041 -0.8678457167746312 3
0.041 -0.8590149256588688 6
0.041 -0.8413533434273437 1
0.041 -0.8325225523115813 1
0.041 -0.7971993878485313 1
0.041 -0.7707070145012438 1
0.041 -0.7618762233854812 1
0.041 -0.7530454322697188 1
0.041 -0.7442146411539563 2
0.041 -0.7265530589224313 1
0.041 -0.7088914766909062 1
0.041 -0.7000606855751438 1
0.041 0.6068963995577061 2
0.041 0.6157271906734687 2
0.041 0.9424664619566812 1
0.041 0.9689588353039686 1
0.041 0.9866204175354936 1
0.041 1.0042819997670187 1
0.041 1.013112790882781 2
0.041 1.0219435819985436 1
0.041 1.0307743731143062 1
0.041100000000000005 -0.8678457167746312 5
0.041100000000000005 -0.8590149256588688 3
0.041100000000000005 -0.8413533434273437 2
0.041100000000000005 -0.8148609700800562 1
0.041100000000000005 -0.7618762233854812 3
0.041100000000000005 -0.7442146411539563 1
0.041100000000000005 -0.7353838500381938 2
0.041100000000000005 0.5980656084419436 2
0.041100000000000005 0.6068963995577061 2
0.041100000000000005 0.6157271906734687 1
0.041100000000000005 0.6422195640207562 1
0.041100000000000005 0.6510503551365185 1
0.041100000000000005 0.677542728483806 1
0.041100000000000005 0.6863735195995686 1
0.041100000000000005 0.8983125063778687 1
0.041100000000000005 0.9512972530724437 2
0.041100000000000005 0.9954512086512561 1
0.041100000000000005 1.0042819997670187 1
0.041100000000000005 1.013112790882781 1
0.0412 -0.8678457167746312 5
0.0412 -0.8590149256588688 4
0.0412 -0.8236917611958188 1
0.0412 -0.8060301789642939 1
0.0412 -0.7707070145012438 2
0.0412 -0.7353838500381938 1
0.0412 -0.7265530589224313 1
0.0412 0.5892348173261812 1
0.0412 0.5980656084419436 1
0.0412 0.6068963995577061 3
0.0412 0.6157271906734687 2
0.0412 0.624557981789231 1
0.0412 0.677542728483806 1
0.0412 0.9159740886093937 2
0.0412 0.9248048797251562 1
0.0412 0.9336356708409186 1
0.0412 0.9424664619566812 1
0.0412 0.9689588353039686 1
0.0412 1.0042819997670187 2
0.0413 -0.8766765078903938 1
0.0413 -0.8678457167746312 3
0.0413 -0.8590149256588688 2
0.0413 -0.8501841345431063 3
0.0413 -0.7707070145012438 1
0.0413 -0.7618762233854812 1
0.0413 -0.7442146411539563 2
0.0413 -0.7353838500381938 2
0.0413 -0.7265530589224313 1
0.0413 -0.7088914766909062 1
0.0413 0.5892348173261812 1
0.0413 0.5980656084419436 3
0.0413 0.6068963995577061 1
0.0413 0.6157271906734687 1
0.0413 0.624557981789231 1
0.0413 0.677542728483806 1
0.0413 0.8718201330305813 1
0.0413 0.9159740886093937 1
0.0413 0.9424664619566812 1
0.0413 0.9512972530724437 1
0.0413 0.9866204175354936 1
0.0413 1.0042819997670187 1
0.0413 1.0572667464615937 1
0.041400000000000006 -0.8678457167746312 3
0.041400000000000006 -0.8590149256588688 2
0.041400000000000006 -0.8413533434273437 2
0.041400000000000006 -0.8325225523115813 1
0.041400000000000006 -0.8236917611958188 2
0.041400000000000006 -0.8060301789642939 1
0.041400000000000006 -0.7795378056170063 1
0.041400000000000006 -0.7618762233854812 1
0.041400000000000006 -0.7442146411539563 1
0.041400000000000006 -0.7353838500381938 1
0.041400000000000006 -0.7177222678066687 1
0.041400000000000006 -0.7088914766909062 1
0.041400000000000006 0.5892348173261812 1
0.041400000000000006 0.5980656084419436 1
0.041400000000000006 0.6068963995577061 1
0.041400000000000006 0.6422195640207562 1
0.041400000000000006 0.677542728483806 1
0.041400000000000006 0.6863735195995686 1
0.041400000000000006 0.8453277596832938 1
0.041400000000000006 0.8629893419148187 1
0.041400000000000006 0.9424664619566812 1
0.041400000000000006 0.9866204175354936 1
0.041400000000000006 0.9954512086512561 3
0.041400000000000006 1.0042819997670187 1
0.041400000000000006 1.0572667464615937 1
0.0415 -0.8678457167746312 5
0.0415 -0.8501841345431063 2
0.0415 -0.7971993878485313 1
0.0415 -0.7795378056170063 1
0.0415 -0.7530454322697188 1
0.0415 -0.7442146411539563 1
0.0415 -0.7265530589224313 1
0.0415 -0.7088914766909062 2
0.0415 0.5980656084419436 3
0.0415 0.6068963995577061 1
0.0415 0.6157271906734687 1
0.0415 0.6333887729049936 1
0.0415 0.8806509241463436 1
0.0415 0.8894817152621062 1
0.0415 0.9071432974936311 1
0.0415 0.9248048797251562 1
0.0415 0.9336356708409186 1
0.0415 0.9512972530724437 1
0.0415 0.9689588353039686 2
0.0415 0.9777896264197312 1
0.0415 0.9954512086512561 1
0.0415 1.0307743731143062 1
0.0415 1.0396051642300685 1
0.0416 -0.8766765078903938 1
0.0416 -0.8678457167746312 3
0.0416 -0.8590149256588688 1
0.0416 -0.8501841345431063 1
0.0416 -0.7795378056170063 2
0.0416 -0.7707070145012438 1
0.0416 -0.7530454322697188 1
0.0416 -0.7442146411539563 2
0.0416 -0.7353838500381938 2
0.0416 -0.7265530589224313 3
0.0416 -0.7177222678066687 1
0.0416 0.5892348173261812 3
0.0416 0.5980656084419436 1
0.0416 0.6068963995577061 4
0.0416 0.6157271906734687 1
0.0416 0.624557981789231 1
0.0416 0.6333887729049936 1
0.0416 0.8541585507990561 1
0.0416 0.8718201330305813 1
0.0416 0.9424664619566812 1
0.0417 -0.8678457167746312 1
0.0417 -0.8590149256588688 5
0.0417 -0.8501841345431063 1
0.0417 -0.7442146411539563 1
0.0417 -0.7177222678066687 1
0.0417 -0.7088914766909062 2
0.0417 -0.7000606855751438 1
0.0417 0.5892348173261812 3
0.0417 0.5980656084419436 1
0.0417 0.6068963995577061 1
0.0417 0.6157271906734687 1
0.0417 0.6510503551365185 1
0.0417 0.7835122218729562 1
0.0417 0.9777896264197312 1
0.0417 0.9866204175354936 2
0.0417 0.9954512086512561 2
0.0417 1.0042819997670187 1
0.0417 1.0219435819985436 4
0.0417 1.0307743731143062 1
0.0417 1.0396051642300685 1
0.041800000000000004 -0.8590149256588688 4
0.041800000000000004 -0.8501841345431063 2
0.041800000000000004 -0.8413533434273437 3
0.041800000000000004 -0.7618762233854812 1
0.041800000000000004 -0.7530454322697188 1
0.041800000000000004 -0.7177222678066687 1
0.041800000000000004 -0.7088914766909062 1
0.041800000000000004 0.5804040262104186 1
0.041800000000000004 0.5980656084419436 7
0.041800000000000004 0.6068963995577061 2
0.041800000000000004 0.6157271906734687 1
0.041800000000000004 0.624557981789231 1
0.041800000000000004 0.6333887729049936 1
0.041800000000000004 0.7216966840626187 1
0.041800000000000004 0.8629893419148187 1
0.041800000000000004 0.8718201330305813 1
0.041800000000000004 0.9071432974936311 1
0.041800000000000004 0.9954512086512561 1
0.041800000000000004 1.013112790882781 1
0.04190000000000001 -0.8678457167746312 5
0.04190000000000001 -0.8590149256588688 1
0.04190000000000001 -0.8501841345431063 2
0.04190000000000001 -0.8413533434273437 1
0.04190000000000001 -0.8236917611958188 1
0.04190000000000001 -0.8148609700800562 2
0.04190000000000001 -0.7971993878485313 1
0.04190000000000001 -0.7795378056170063 1
0.04190000000000001 -0.7530454322697188 1
0.04190000000000001 -0.7353838500381938 1
0.04190000000000001 -0.7177222678066687 1
0.04190000000000001 -0.7088914766909062 1
0.04190000000000001 0.6068963995577061 3
0.04190000000000001 0.6157271906734687 1
0.04190000000000001 0.7570198485256687 1
0.04190000000000001 0.8011738041044811 1
0.04190000000000001 0.8541585507990561 1
0.04190000000000001 0.9424664619566812 2
0.04190000000000001 0.9512972530724437 1
0.04190000000000001 0.9601280441882061 1
0.04190000000000001 0.9777896264197312 1
0.04190000000000001 0.9866204175354936 1
0.04190000000000001 1.0219435819985436 1
0.042 -0.8678457167746312 4
0.042 -0.8501841345431063 1
0.042 -0.8413533434273437 1
0.042 -0.8148609700800562 2
0.042 -0.8060301789642939 1
0.042 -0.7883685967327687 2
0.042 -0.7442146411539563 2
0.042 -0.7353838500381938 2
0.042 -0.7265530589224313 2
0.042 -0.7088914766909062 1
0.042 -0.7000606855751438 1
0.042 0.5804040262104186 1
0.042 0.5892348173261812 1
0.042 0.5980656084419436 1
0.042 0.6068963995577061 1
0.042 0.6598811462522811 1
0.042 0.8188353863360063 1
0.042 0.8718201330305813 1
0.042 0.9336356708409186 1
0.042 1.013112790882781 2
0.042 1.0307743731143062 2
0.042 1.0396051642300685 1
0.0421 -0.8766765078903938 2
0.0421 -0.8678457167746312 4
0.0421 -0.8590149256588688 2
0.0421 -0.8060301789642939 1
0.0421 -0.7971993878485313 1
0.0421 -0.7707070145012438 1
0.0421 -0.7530454322697188 1
0.0421 -0.7353838500381938 1
0.0421 -0.7265530589224313 1
0.0421 -0.7177222678066687 2
0.0421 0.5980656084419436 1
0.0421 0.6068963995577061 2
0.0421 0.6157271906734687 1
0.0421 0.6333887729049936 2
0.0421 0.9071432974936311 1
0.0421 0.9336356708409186 1
0.0421 0.9424664619566812 1
0.0421 0.9512972530724437 1
0.0421 0.9866204175354936 1
0.0421 0.9954512086512561 1
0.0421 1.0042819997670187 2
0.0421 1.0307743731143062 2
0.0422 -0.8678457167746312 2
0.0422 -0.8590149256588688 5
0.0422 -0.8501841345431063 2
0.0422 -0.8325225523115813 1
0.0422 -0.7353838500381938 2
0.0422 -0.7265530589224313 1
0.0422 -0.7000606855751438 1
0.0422 -0.6912298944593812 1
0.0422 0.5804040262104186 1
0.0422 0.6068963995577061 2
