#./munderdamped_3d_gle_switch --dev=3 --amp=8.0 --omega=5.0 --force=0.0 --mass=1.0 --Dg=0.0001 --tau=0.01 --block=1 --paths=1 --periods=10000 --trans=0 --samples=10 --spp=100 --algorithm=predcorr --pav=1 --mode=trajectory --q=2 --eps=0 --phi=0 --lambda=0 --Dp=0 --comp=0 --mean=0 --periods1=100 --periods2=100 --nswitch=20 --tau1=0.1 --tau2=0.01 --switch=1 >> temp/traj-f0.0-D0.0001-m1.0-a8.0-w5.0-t1_0.1-t2_0.01-nswitch20-p1_100-p2_100.dat
#t x v
8.846727299999998 0.005557072999998525 0.30210948
8.972391099999992 0.051711422999999 0.43460979999999994
9.098054899999994 0.11662510000000026 0.6110594
9.223718699999989 0.20836239000000062 0.8513986899999999
9.34938239999999 0.32832587000000046 1.04212506
9.475045899999992 0.4652761500000011 1.1129574100000001
9.600709999999992 0.6013992900000019 1.03403241
9.726373699999993 0.7246684700000017 0.94092631
9.852036999999996 0.8417602200000018 0.93576841
9.977700899999997 0.9612662600000021 0.96271551
10.103364499999998 1.0807538300000032 0.92463539
10.229028699999997 1.1906804700000038 0.8182460199999998
10.354692499999999 1.2862449800000035 0.7082620199999997
10.480355900000001 1.3708833500000026 0.6485631199999997
10.606020000000001 1.4518681500000028 0.6520274399999997
10.731684000000007 1.5380323000000018 0.7297909399999997
10.857347000000004 1.6359386000000016 0.8258539399999995
10.983011000000005 1.7458130000000012 0.9290380399999995
11.108675000000005 1.8707375 1.0526037399999995
11.234339000000011 2.0048074 1.0576280399999995
11.360003000000006 2.1328829999999996 0.9741645699999995
11.485666000000009 2.248080499999999 0.8523250899999993
11.61133000000001 2.3462289999999983 0.7145699899999995
11.736994000000005 2.4288005999999998 0.5983270999999993
11.862657000000002 2.4943163999999998 0.43026483999999954
11.988320999999996 2.533279900000001 0.18161731999999944
12.113985000000003 2.5405449000000004 -0.05806418900000061
12.239649000000009 2.518696200000002 -0.3009178700000007
12.365313000000004 2.460335000000002 -0.6407831900000005
12.490976 2.357803400000003 -0.9838444900000004
12.616640000000007 2.216465700000003 -1.2408379000000003
12.742304 2.053742700000002 -1.3257656000000002
12.867966999999998 1.8832567000000011 -1.4085473000000004
12.993631000000004 1.6976522399999994 -1.5368125000000004
13.119295000000012 1.4988539500000002 -1.6237934300000003
13.244959000000005 1.2893875509999986 -1.7107698100000004
13.370623 1.0689187609999977 -1.7947925910000002
13.496285999999998 0.8396319609999978 -1.8464731300000001
13.621950000000004 0.6071271509999974 -1.8416768600000002
13.747613999999999 0.3804651409999963 -1.7475186100000002
13.873276999999996 0.17115182099999515 -1.58077351
13.998941000000002 -0.01752755900000409 -1.4186537099999998
